ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3903,record identifiers,https://data.letterenhuis.be/ark:/24970/4a586bb8-14a0-50e0-b4db-7e88b93361d2,object identifier,Brieven,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b100d0-d267-4745-bd2f-af69316b664c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007ca7c3-512b-451c-bc9e-304b8866b1d7"", ""inverseOntologyProperty"": """"}]"
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003617,referentienummer,False,,,,,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3903,brocade id,False,,,,,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3903/N,brocade url,False,,,,,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce20a15-4486-55cb-9feb-22a9651e0112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e5c51d-d62d-4120-a88b-18a08d2889ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,e73_Titles,,,au::874:::DIV.1,,,,lhbr,lhbr,Brief,3f14ddc1-f8a4-52cd-bb15-ec15554351f7,bs,,au::874:1::DIV.1,au::874g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93518"",""au::874"",""au::874:1"",""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""Cas Baas [Directeur van Het Nederlands Kamertoneel]"",""ark:/83110/x0/1d6707d2-caab-57c4-8a8c-ec58ade25bc9"",""au::874:1::DIV.1"",""au::874:1::DIV::au::13548""],""name"":""Cas Baas [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/1d6707d2-caab-57c4-8a8c-ec58ade25bc9"",""uri"":""/agents/people/93518"",""id"":""au::874:1::DIV::au::13548"",""resourceArk"":""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""resourceID"":""au::874:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::874:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a586bb8-14a0-50e0-b4db-7e88b93361d2,tg:lhbr:3903,e73_Titles,,,au::5057:::VZV.2,,,,lhbr,lhbr,Brief,1a17493c-afea-5632-9256-67ae9665c95a,co,,au::5057:1::VZV.2,au::5057g:1::VZV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck [Voorzitter van Hoge Raad voor de Nederlandstalige Dramatische Kunst]"",""ark:/83110/x0/b54d5adf-f195-5f72-8f57-abd4fec943b2"",""au::5057:1::VZV.2"",""au::5057:1::VZV::au::8947""],""name"":""Richard Declerck [Voorzitter van Hoge Raad voor de Nederlandstalige Dramatische Kunst]"",""ark"":""ark:/83110/x0/b54d5adf-f195-5f72-8f57-abd4fec943b2"",""uri"":""/agents/people/541099"",""id"":""au::5057:1::VZV::au::8947"",""resourceArk"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""resourceID"":""au::5057:1"",""capacity"":""Voorzitter van Hoge Raad voor de Nederlandstalige Dramatische Kunst"",""isCapacity"":true,""relatorRaw"":""au::5057:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
