ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95656,record identifiers,https://data.letterenhuis.be/ark:/24970/42dbc43b-6959-529a-bdb8-17f4e47f177a,object identifier,Brieven,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be07c91-8192-4ec9-92ad-07dbd2d28e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e1ae3c6-d12f-4323-83db-d5f7182636b9"", ""inverseOntologyProperty"": """"}]"
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089751,referentienummer,False,,,,,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95656,brocade id,False,,,,,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95656/N,brocade url,False,,,,,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada8bd08-76fe-53fb-a3ae-7ede2a31b32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5e6914d-a438-48ad-81bc-9daf591b14e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,e73_Titles,,,au::12245:::PMV.1,,,,lhbr,lhbr,Brief,f163efb2-9690-5b90-986f-c50189fbe926,bs,,au::12245:1,au::12245g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen"",""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""resourceArk"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42dbc43b-6959-529a-bdb8-17f4e47f177a,tg:lhbr:95656,e73_Titles,,,au::14422,,,,lhbr,lhbr,Brief,96eb179e-ea28-5c00-94fd-62f5718c1996,co,,au::14422:1,au::14422g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1543154"",""au::14422"",""au::14422:1"",""ark:/83110/x0/96eb179e-ea28-5c00-94fd-62f5718c1996"",""Paul van Ostaijen-Genootschap"",""ark:/83110/x0/6327a3f7-1a09-5f28-94d4-c4111aa6a167""],""name"":""Paul van Ostaijen-Genootschap"",""ark"":""ark:/83110/x0/6327a3f7-1a09-5f28-94d4-c4111aa6a167"",""uri"":""/agents/corporate_entities/1543154"",""id"":""au::14422:1"",""resourceArk"":""ark:/83110/x0/96eb179e-ea28-5c00-94fd-62f5718c1996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96eb179e-ea28-5c00-94fd-62f5718c1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
