ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30041,record identifiers,https://data.letterenhuis.be/ark:/24970/4d779e28-bacf-526c-b239-3d29cf4bc19d,object identifier,Brieven,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccb948b2-1cc3-4519-a5a1-8a86da705659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f50ce1-cfbb-4904-b28e-8398abac4566"", ""inverseOntologyProperty"": """"}]"
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028984,referentienummer,False,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30041,brocade id,False,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30041/N,brocade url,False,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade63f83-d859-567f-a679-f61f587561d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc61b8c-8292-457b-b6cc-40131b2fb6ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_Titles,,,au::27241,,,,lhbr,lhbr,Brief,9202d359-b3f5-508c-9205-6b96e4b3dc63,ow,subjects (content of works),au::27241:1,au::27241g:1,,"dlod={""suggest"":[""/agents/people/2914787"",""au::27241"",""au::27241:1"",""ark:/83110/x0/9202d359-b3f5-508c-9205-6b96e4b3dc63"",""Gustave de Guchtenaere"",""ark:/83110/x0/b26545a7-8f8a-53df-8bd2-9f70c677e338""],""name"":""Gustave de Guchtenaere"",""ark"":""ark:/83110/x0/b26545a7-8f8a-53df-8bd2-9f70c677e338"",""uri"":""/agents/people/2914787"",""id"":""au::27241:1"",""resourceArk"":""ark:/83110/x0/9202d359-b3f5-508c-9205-6b96e4b3dc63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9202d359-b3f5-508c-9205-6b96e4b3dc63,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d779e28-bacf-526c-b239-3d29cf4bc19d,tg:lhbr:30041,e73_Titles,,,au::21766,,,,lhbr,lhbr,Brief,621f51c0-dc3f-539a-b72d-91d8d11e155e,co,,au::21766:1,au::21766g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2328962"",""au::21766"",""au::21766:1"",""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""Paul van Zeeland"",""ark:/83110/x0/1208a991-d434-5575-9146-1e476e37b429""],""name"":""Paul van Zeeland"",""ark"":""ark:/83110/x0/1208a991-d434-5575-9146-1e476e37b429"",""uri"":""/agents/people/2328962"",""id"":""au::21766:1"",""resourceArk"":""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
