ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277775,record identifiers,https://data.letterenhuis.be/ark:/24970/46be5f23-fe81-50e8-b1ac-1c291b724daf,object identifier,Brieven,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453c49c5-50bb-43cf-bbb7-e09f44a52b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5d942c-884a-4af8-809f-eb9457c19565"", ""inverseOntologyProperty"": """"}]"
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy van Cant aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266388,referentienummer,False,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277775,brocade id,False,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277775/N,brocade url,False,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91d9f3b3-392f-5822-adb2-ce7a35230c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b59384b-5709-485e-8981-8d637299ed44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_Titles,,,au::27614,,,,lhbr,lhbr,Brief,d3d33e40-a2e2-51a2-b64d-6ff324f7d2f6,bs,,au::27614:1,au::27614g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2954698"",""au::27614"",""au::27614:1"",""ark:/83110/x0/d3d33e40-a2e2-51a2-b64d-6ff324f7d2f6"",""Willy van Cant"",""ark:/83110/x0/98ee4282-0722-5437-be3c-d9c960404e67""],""name"":""Willy van Cant"",""ark"":""ark:/83110/x0/98ee4282-0722-5437-be3c-d9c960404e67"",""uri"":""/agents/people/2954698"",""id"":""au::27614:1"",""resourceArk"":""ark:/83110/x0/d3d33e40-a2e2-51a2-b64d-6ff324f7d2f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d33e40-a2e2-51a2-b64d-6ff324f7d2f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46be5f23-fe81-50e8-b1ac-1c291b724daf,tg:lhbr:277775,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
