ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
424fa66c-b0a2-5094-a585-9eb715f77c40,tg:lhbr:164886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164886,record identifiers,https://data.letterenhuis.be/ark:/24970/424fa66c-b0a2-5094-a585-9eb715f77c40,object identifier,Brieven,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a80f7501-a7ad-4beb-b80b-d801c0da9bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1875f829-64ad-4f25-bc5a-56c719cb3920"", ""inverseOntologyProperty"": """"}]"
424fa66c-b0a2-5094-a585-9eb715f77c40,tg:lhbr:164886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
424fa66c-b0a2-5094-a585-9eb715f77c40,tg:lhbr:164886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,tg:lhbr:164886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,tg:lhbr:164886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155502,referentienummer,False,,,,,,,,,,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164886,brocade id,False,,,,,,,,,,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164886/N,brocade url,False,,,,,,,,,,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,tg:lhbr:164886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6530d54f-128d-5611-ad3a-1313ae9d8c8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93466369-c1f1-48d2-bf69-a7fd6f3cfdff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
424fa66c-b0a2-5094-a585-9eb715f77c40,tg:lhbr:164886,e73_Titles,,,au::19302,,,,lhbr,lhbr,Brief,3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,co,,au::19302:1,au::19302g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2065314"",""au::19302"",""au::19302:1"",""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark:/83110/x0/65039109-5030-5993-a612-5147d1157403""],""name"":""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark"":""ark:/83110/x0/65039109-5030-5993-a612-5147d1157403"",""uri"":""/agents/corporate_entities/2065314"",""id"":""au::19302:1"",""resourceArk"":""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
