ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41a4dfe7-e3b5-52d5-afee-6cd64800d671,tg:lhbr:68890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68890,record identifiers,https://data.letterenhuis.be/ark:/24970/41a4dfe7-e3b5-52d5-afee-6cd64800d671,object identifier,Brieven,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26699eb-5f35-4b07-ba5c-987c94efbf4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b12dc9-e01f-4911-9f8d-6ed340e15cb1"", ""inverseOntologyProperty"": """"}]"
41a4dfe7-e3b5-52d5-afee-6cd64800d671,tg:lhbr:68890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,tg:lhbr:68890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18681020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,tg:lhbr:68890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,tg:lhbr:68890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066014,referentienummer,False,,,,,,,,,,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68890,brocade id,False,,,,,,,,,,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68890/N,brocade url,False,,,,,,,,,,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,tg:lhbr:68890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc806cfb-90f4-52f3-9086-52a5746545b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ffef28-21dc-4525-b864-b2bec0dbd348"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41a4dfe7-e3b5-52d5-afee-6cd64800d671,tg:lhbr:68890,e73_Titles,,,au::8354,,,,lhbr,lhbr,Brief,584298b0-d53b-5bf7-8caa-7d66c6d50614,bs,,au::8354:1,au::8354g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893878"",""au::8354"",""au::8354:1"",""ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614"",""Constant Jacob Hansen"",""ark:/83110/x0/bbacad60-f021-5ab5-bf18-390ccbfd8b08""],""name"":""Constant Jacob Hansen"",""ark"":""ark:/83110/x0/bbacad60-f021-5ab5-bf18-390ccbfd8b08"",""uri"":""/agents/people/893878"",""id"":""au::8354:1"",""resourceArk"":""ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
