ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ba973e8-c17e-5b64-9009-787638d3c4b4,tg:lhbr:115423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115423,record identifiers,https://data.letterenhuis.be/ark:/24970/3ba973e8-c17e-5b64-9009-787638d3c4b4,object identifier,Brieven,,,,,,
3ba973e8-c17e-5b64-9009-787638d3c4b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fade6de-04a6-434f-90f7-414aa21a4b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6feb574b-6801-47ee-8b91-e199324f9de0"", ""inverseOntologyProperty"": """"}]"
3ba973e8-c17e-5b64-9009-787638d3c4b4,tg:lhbr:115423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
3ba973e8-c17e-5b64-9009-787638d3c4b4,tg:lhbr:115423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba973e8-c17e-5b64-9009-787638d3c4b4,tg:lhbr:115423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba973e8-c17e-5b64-9009-787638d3c4b4,tg:lhbr:115423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ba973e8-c17e-5b64-9009-787638d3c4b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108633,referentienummer,False,,,,,,,,,,,,,,,
3ba973e8-c17e-5b64-9009-787638d3c4b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115423,brocade id,False,,,,,,,,,,,,,,,
3ba973e8-c17e-5b64-9009-787638d3c4b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115423/N,brocade url,False,,,,,,,,,,,,,,,
3ba973e8-c17e-5b64-9009-787638d3c4b4,tg:lhbr:115423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3649877-29a0-50cf-b0df-e1c5875c0c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9bb659b-ddfb-4f7f-9c30-97fcf3e29564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
