ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52d6914c-55fc-54bc-95c9-c44e5c838e99,tg:lhbr:99839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99839,record identifiers,https://data.letterenhuis.be/ark:/24970/52d6914c-55fc-54bc-95c9-c44e5c838e99,object identifier,Brieven,,,,,,
52d6914c-55fc-54bc-95c9-c44e5c838e99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f593b639-6df5-46af-a41c-96d6fb568fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ebc2b69-98bc-4331-8e67-7c9c866f9da6"", ""inverseOntologyProperty"": """"}]"
52d6914c-55fc-54bc-95c9-c44e5c838e99,tg:lhbr:99839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
52d6914c-55fc-54bc-95c9-c44e5c838e99,tg:lhbr:99839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d6914c-55fc-54bc-95c9-c44e5c838e99,tg:lhbr:99839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d6914c-55fc-54bc-95c9-c44e5c838e99,tg:lhbr:99839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52d6914c-55fc-54bc-95c9-c44e5c838e99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093781,referentienummer,False,,,,,,,,,,,,,,,
52d6914c-55fc-54bc-95c9-c44e5c838e99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99839,brocade id,False,,,,,,,,,,,,,,,
52d6914c-55fc-54bc-95c9-c44e5c838e99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99839/N,brocade url,False,,,,,,,,,,,,,,,
52d6914c-55fc-54bc-95c9-c44e5c838e99,tg:lhbr:99839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe15748-e307-5097-92cf-766a1112b7c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36adbb40-435f-47a0-8123-c53daa1e670e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
