ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145849,record identifiers,https://data.letterenhuis.be/ark:/24970/5c773093-e9b9-521f-99ba-1165a24aab37,object identifier,Brieven,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1398c5fe-d41c-4277-a99d-0ab02ec25cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2fa79c-b7de-4c76-b663-8120e13b93fa"", ""inverseOntologyProperty"": """"}]"
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137458,referentienummer,False,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145849,brocade id,False,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145849/N,brocade url,False,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de759e11-bc1a-56cb-81b7-744bfd393eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d39aec8-b885-4766-88df-2f2fb95535b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_Titles,,,au::18916,,,,lhbr,lhbr,Brief,26d1b7b4-ad35-5182-9f49-95b1d033d999,bs,,au::18916:1,au::18916g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2024012"",""au::18916"",""au::18916:1"",""ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999"",""Roland Vandenbussche"",""ark:/83110/x0/cff2c18a-6e23-5f1d-ba61-c85d5ea70213""],""name"":""Roland Vandenbussche"",""ark"":""ark:/83110/x0/cff2c18a-6e23-5f1d-ba61-c85d5ea70213"",""uri"":""/agents/people/2024012"",""id"":""au::18916:1"",""resourceArk"":""ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
