ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164712,record identifiers,https://data.letterenhuis.be/ark:/24970/36aa4f59-da44-573b-9f04-5d40fd08ce1a,object identifier,Brieven,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d056d6e5-3946-4696-86cb-ee681ae5d0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9bd28e-1976-4440-b741-baf334feed69"", ""inverseOntologyProperty"": """"}]"
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155338,referentienummer,False,,,,,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164712,brocade id,False,,,,,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164712/N,brocade url,False,,,,,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf03c7a-a014-58d7-8261-649bc93d2b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a62c817-e1e9-4634-aa17-c737ded330f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,e73_Titles,,,au::45671,,,,lhbr,lhbr,Brief,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,bs,,au::45671:1,au::45671g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4886797"",""au::45671"",""au::45671:1"",""ark:/83110/x0/8b38d1bd-2fb4-5441-9763-9496f3dec9d2"",""J.-E. Buschmann"",""ark:/83110/x0/98bf8ceb-e46d-5bde-86a2-e77cae6bc0ae""],""name"":""J.-E. Buschmann"",""ark"":""ark:/83110/x0/98bf8ceb-e46d-5bde-86a2-e77cae6bc0ae"",""uri"":""/agents/corporate_entities/4886797"",""id"":""au::45671:1"",""resourceArk"":""ark:/83110/x0/8b38d1bd-2fb4-5441-9763-9496f3dec9d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b38d1bd-2fb4-5441-9763-9496f3dec9d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36aa4f59-da44-573b-9f04-5d40fd08ce1a,tg:lhbr:164712,e73_Titles,,,au::16443,,,,lhbr,lhbr,Brief,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
