ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192736,record identifiers,https://data.letterenhuis.be/ark:/24970/41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,object identifier,Brieven,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn bijdrage over 'De deemstering van de Nouvelle Vague'</p>
","<p>i.v.m. zijn bijdrage over 'De deemstering van de Nouvelle Vague'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd542f9-a671-431d-a473-6b62b8bf03c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd325f45-7a84-4353-801f-9671526bad94"", ""inverseOntologyProperty"": """"}]"
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182379,referentienummer,False,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192736,brocade id,False,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192736/N,brocade url,False,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e02f74e-afa2-5566-a879-0e74e8f73f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb768b4-12e6-4835-bca7-f075a5959e82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fdce1c-2a23-5f5d-88a3-1429f9f96bbd,tg:lhbr:192736,e73_Titles,,,au::18664,,,,lhbr,lhbr,Brief,f390ab7b-d8c6-5d25-99a4-c3ae9ef15459,co,,au::18664:1,au::18664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1997048"",""au::18664"",""au::18664:1"",""ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459"",""Marc Turfkruyer"",""ark:/83110/x0/78f21929-cb27-547e-95b4-2279dddf0d9a""],""name"":""Marc Turfkruyer"",""ark"":""ark:/83110/x0/78f21929-cb27-547e-95b4-2279dddf0d9a"",""uri"":""/agents/people/1997048"",""id"":""au::18664:1"",""resourceArk"":""ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
