ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34114d93-344c-50cd-be66-1ab40bbbda44,tg:lhbr:264997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264997,record identifiers,https://data.letterenhuis.be/ark:/24970/34114d93-344c-50cd-be66-1ab40bbbda44,object identifier,Brieven,,,,,,
34114d93-344c-50cd-be66-1ab40bbbda44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd1d80e-5099-4b28-892f-e9ab2004dd41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b10b541-24f0-433c-95b0-b5aad1ca15c0"", ""inverseOntologyProperty"": """"}]"
34114d93-344c-50cd-be66-1ab40bbbda44,tg:lhbr:264997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
34114d93-344c-50cd-be66-1ab40bbbda44,tg:lhbr:264997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20021022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34114d93-344c-50cd-be66-1ab40bbbda44,tg:lhbr:264997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34114d93-344c-50cd-be66-1ab40bbbda44,tg:lhbr:264997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34114d93-344c-50cd-be66-1ab40bbbda44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253745,referentienummer,False,,,,,,,,,,,,,,,
34114d93-344c-50cd-be66-1ab40bbbda44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264997,brocade id,False,,,,,,,,,,,,,,,
34114d93-344c-50cd-be66-1ab40bbbda44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264997/N,brocade url,False,,,,,,,,,,,,,,,
34114d93-344c-50cd-be66-1ab40bbbda44,tg:lhbr:264997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced3898a-11b5-59f7-80a4-322b3c70d010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a3d164-b92c-48aa-a35d-c61964a67101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
