ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27295,record identifiers,https://data.letterenhuis.be/ark:/24970/345ff03f-4859-5ae4-9efa-00dda48fb86f,object identifier,Brieven,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e07b0992-bd4f-4825-a5fe-daa371d61c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386625c8-3e0c-4138-8039-0d1b66c22fa7"", ""inverseOntologyProperty"": """"}]"
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026238,referentienummer,False,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27295,brocade id,False,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27295/N,brocade url,False,,,,,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69956844-1901-566b-b781-fe79c4a0e20f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d717cd-34bf-43a7-925c-d3baef52d0e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
345ff03f-4859-5ae4-9efa-00dda48fb86f,tg:lhbr:27295,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
