ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44968,record identifiers,https://data.letterenhuis.be/ark:/24970/3c8c3286-8562-5eb2-84ff-9088037e126e,object identifier,Brieven,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a31c3a-42f3-4e7c-a444-b7f13ff6c3ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0032b889-1ca4-4124-bec7-4653ff818400"", ""inverseOntologyProperty"": """"}]"
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043370,referentienummer,False,,,,,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44968,brocade id,False,,,,,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44968/N,brocade url,False,,,,,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e2d38c6-7960-5924-9f69-a8f3c7a9aa5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7610c0-f17e-464d-9e92-369c5df95d0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,e73_Titles,,,au::5410,,,,lhbr,lhbr,Brief,0388e154-9604-51d3-ba33-15d11aefabd6,bs,,au::5410:1,au::5410g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578870"",""au::5410"",""au::5410:1"",""ark:/83110/x0/0388e154-9604-51d3-ba33-15d11aefabd6"",""Robert Desart"",""ark:/83110/x0/26c603ff-dab4-5988-a8e7-fa6563c91500""],""name"":""Robert Desart"",""ark"":""ark:/83110/x0/26c603ff-dab4-5988-a8e7-fa6563c91500"",""uri"":""/agents/people/578870"",""id"":""au::5410:1"",""resourceArk"":""ark:/83110/x0/0388e154-9604-51d3-ba33-15d11aefabd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0388e154-9604-51d3-ba33-15d11aefabd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8c3286-8562-5eb2-84ff-9088037e126e,tg:lhbr:44968,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
