ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,tg:lhbr:102213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102213,record identifiers,https://data.letterenhuis.be/ark:/24970/3bb779ef-b998-5c17-bbb0-dbcadd1e063a,object identifier,Brieven,,,,,,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9a9b7d-e7fc-4666-8773-4425e78de049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81891f23-be5b-4254-8582-9b976022b937"", ""inverseOntologyProperty"": """"}]"
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,tg:lhbr:102213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,tg:lhbr:102213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,tg:lhbr:102213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,tg:lhbr:102213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096038,referentienummer,False,,,,,,,,,,,,,,,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102213,brocade id,False,,,,,,,,,,,,,,,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102213/N,brocade url,False,,,,,,,,,,,,,,,
3bb779ef-b998-5c17-bbb0-dbcadd1e063a,tg:lhbr:102213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86734ebb-6b75-5977-aefe-ab2544234ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""959fa2e5-6cdc-4aa8-ad7d-d54fc1599f8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
