ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43a679c0-9c94-52e1-a06c-6567cafa3ede,tg:lhbr:74116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74116,record identifiers,https://data.letterenhuis.be/ark:/24970/43a679c0-9c94-52e1-a06c-6567cafa3ede,object identifier,Brieven,,,,,,
43a679c0-9c94-52e1-a06c-6567cafa3ede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb24b6e3-5139-4a56-b109-363861155c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac1a32c4-fc5c-4609-a50c-5254c38b92b8"", ""inverseOntologyProperty"": """"}]"
43a679c0-9c94-52e1-a06c-6567cafa3ede,tg:lhbr:74116,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43a679c0-9c94-52e1-a06c-6567cafa3ede,tg:lhbr:74116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43a679c0-9c94-52e1-a06c-6567cafa3ede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070936,referentienummer,False,,,,,,,,,,,,,,,
43a679c0-9c94-52e1-a06c-6567cafa3ede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74116,brocade id,False,,,,,,,,,,,,,,,
43a679c0-9c94-52e1-a06c-6567cafa3ede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74116/N,brocade url,False,,,,,,,,,,,,,,,
43a679c0-9c94-52e1-a06c-6567cafa3ede,tg:lhbr:74116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cda913ec-eb82-529a-9bc9-848517eddbd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138d78b9-e2b7-4a20-b6ea-805880ee035c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43a679c0-9c94-52e1-a06c-6567cafa3ede,tg:lhbr:74116,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,bs,,au::9012:1,au::9012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a679c0-9c94-52e1-a06c-6567cafa3ede,tg:lhbr:74116,e73_Titles,,,au::33899,,,,lhbr,lhbr,Brief,d872fdc4-e8be-5d10-b2b5-f82e7a5d6d51,co,,au::33899:1,au::33899g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3627193"",""au::33899"",""au::33899:1"",""ark:/83110/x0/d872fdc4-e8be-5d10-b2b5-f82e7a5d6d51"",""Carlo Floriando Semini"",""ark:/83110/x0/4334a7e2-dfbb-5a96-b9ff-ff367bd77961""],""name"":""Carlo Floriando Semini"",""ark"":""ark:/83110/x0/4334a7e2-dfbb-5a96-b9ff-ff367bd77961"",""uri"":""/agents/people/3627193"",""id"":""au::33899:1"",""resourceArk"":""ark:/83110/x0/d872fdc4-e8be-5d10-b2b5-f82e7a5d6d51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d872fdc4-e8be-5d10-b2b5-f82e7a5d6d51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
