ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59549,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad7e752-9983-5ed0-a856-db74d26d652a,object identifier,Brieven,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550cc16b-aaec-43de-ba93-69df0b3a0c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14fa78b-7d28-4119-bb57-d51d33bdd726"", ""inverseOntologyProperty"": """"}]"
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056946,referentienummer,False,,,,,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59549,brocade id,False,,,,,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59549/N,brocade url,False,,,,,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6921d9f-e3c7-5284-9f8c-af5ca0f5ea3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7fe791-69e7-48c6-8a23-bd4ce1782bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,e73_Titles,,,au::7579,,,,lhbr,lhbr,Brief,41d3052a-51e6-517c-b1ca-befe4ce602d2,bs,,au::7579:1,au::7579g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810953"",""au::7579"",""au::7579:1"",""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""Jacques van Ginneken"",""ark:/83110/x0/c9258c88-cea5-51f3-b5ee-56d404bc33e4""],""name"":""Jacques van Ginneken"",""ark"":""ark:/83110/x0/c9258c88-cea5-51f3-b5ee-56d404bc33e4"",""uri"":""/agents/people/810953"",""id"":""au::7579:1"",""resourceArk"":""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad7e752-9983-5ed0-a856-db74d26d652a,tg:lhbr:59549,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
