ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
461f851a-f8fd-5aad-9d2a-29a14b77877d,tg:lhbr:107871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107871,record identifiers,https://data.letterenhuis.be/ark:/24970/461f851a-f8fd-5aad-9d2a-29a14b77877d,object identifier,Brieven,,,,,,
461f851a-f8fd-5aad-9d2a-29a14b77877d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a40a53-6be9-45b8-b643-e97d49e3e421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c103cd-ae9b-40a9-95d2-25a94be2c788"", ""inverseOntologyProperty"": """"}]"
461f851a-f8fd-5aad-9d2a-29a14b77877d,tg:lhbr:107871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
461f851a-f8fd-5aad-9d2a-29a14b77877d,tg:lhbr:107871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461f851a-f8fd-5aad-9d2a-29a14b77877d,tg:lhbr:107871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461f851a-f8fd-5aad-9d2a-29a14b77877d,tg:lhbr:107871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
461f851a-f8fd-5aad-9d2a-29a14b77877d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101508,referentienummer,False,,,,,,,,,,,,,,,
461f851a-f8fd-5aad-9d2a-29a14b77877d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107871,brocade id,False,,,,,,,,,,,,,,,
461f851a-f8fd-5aad-9d2a-29a14b77877d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107871/N,brocade url,False,,,,,,,,,,,,,,,
461f851a-f8fd-5aad-9d2a-29a14b77877d,tg:lhbr:107871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc568d3-8b46-5739-9c87-ed7f92672fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d7a947-7f57-4b74-8278-62203c19d2f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
