ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f44d739-a228-523d-a2e2-3c8254a52e8b,tg:lhbr:224641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224641,record identifiers,https://data.letterenhuis.be/ark:/24970/4f44d739-a228-523d-a2e2-3c8254a52e8b,object identifier,Brieven,,,,,,
4f44d739-a228-523d-a2e2-3c8254a52e8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3ad959-10d2-46e6-a0f4-436b1a3c807d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32d4aed-6f39-4b9b-97ea-a24e7d847aa5"", ""inverseOntologyProperty"": """"}]"
4f44d739-a228-523d-a2e2-3c8254a52e8b,tg:lhbr:224641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
4f44d739-a228-523d-a2e2-3c8254a52e8b,tg:lhbr:224641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f44d739-a228-523d-a2e2-3c8254a52e8b,tg:lhbr:224641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f44d739-a228-523d-a2e2-3c8254a52e8b,tg:lhbr:224641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f44d739-a228-523d-a2e2-3c8254a52e8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213897,referentienummer,False,,,,,,,,,,,,,,,
4f44d739-a228-523d-a2e2-3c8254a52e8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224641,brocade id,False,,,,,,,,,,,,,,,
4f44d739-a228-523d-a2e2-3c8254a52e8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224641/N,brocade url,False,,,,,,,,,,,,,,,
4f44d739-a228-523d-a2e2-3c8254a52e8b,tg:lhbr:224641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4ca2916-c519-5bbc-bcde-15349a6b094b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae82289a-cede-4b70-acc1-e41666aa006b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
