ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59874,record identifiers,https://data.letterenhuis.be/ark:/24970/3e512905-d344-5f0d-99e8-8962ad7f09da,object identifier,Brieven,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16fbc7f8-e0d1-438c-83fd-3c72e2dbae86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93991517-d07e-4832-993e-097af6e48eb1"", ""inverseOntologyProperty"": """"}]"
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057261,referentienummer,False,,,,,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59874,brocade id,False,,,,,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59874/N,brocade url,False,,,,,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa04723-f44c-5174-9b72-bcb4fc9e86fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4767c5-6ff8-4672-88a3-8b99fc87d5f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,e73_Titles,,,au::7611:::SEV.1,,,,lhbr,lhbr,Brief,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""au::7611:1::SEV.1"",""au::7611:1::SEV::au::7031""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""uri"":""/agents/people/814377"",""id"":""au::7611:1::SEV::au::7031"",""resourceArk"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""resourceID"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e512905-d344-5f0d-99e8-8962ad7f09da,tg:lhbr:59874,e73_Titles,,,au::618,,,,lhbr,lhbr,Brief,7523632c-521b-5946-bee3-c69645dd9eef,co,,au::618:1,au::618g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/66126"",""au::618"",""au::618:1"",""ark:/83110/x0/7523632c-521b-5946-bee3-c69645dd9eef"",""Umbro Apollonio"",""ark:/83110/x0/f604a795-1e99-55a0-8f20-cd689616c69c""],""name"":""Umbro Apollonio"",""ark"":""ark:/83110/x0/f604a795-1e99-55a0-8f20-cd689616c69c"",""uri"":""/agents/people/66126"",""id"":""au::618:1"",""resourceArk"":""ark:/83110/x0/7523632c-521b-5946-bee3-c69645dd9eef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7523632c-521b-5946-bee3-c69645dd9eef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
