ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96881,record identifiers,https://data.letterenhuis.be/ark:/24970/3c653e12-0f5d-50c2-87a5-855d31ae6105,object identifier,Brieven,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28da78fc-3753-4c23-8c43-d459db9cc929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70bc8146-b46e-4401-93aa-f56fbcb48497"", ""inverseOntologyProperty"": """"}]"
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090900,referentienummer,False,,,,,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96881,brocade id,False,,,,,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96881/N,brocade url,False,,,,,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""170caf3e-b5dd-5962-a92c-7e89774a130b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e387d3-f741-44d7-97bf-1a92b1078360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,e73_Titles,,,au::12408,,,,lhbr,lhbr,Brief,946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,bs,,au::12408:1,au::12408g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327656"",""au::12408"",""au::12408:1"",""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""Johan van Mechelen"",""ark:/83110/x0/9e59641d-52be-5e97-bc1e-075e1d4728b4""],""name"":""Johan van Mechelen"",""ark"":""ark:/83110/x0/9e59641d-52be-5e97-bc1e-075e1d4728b4"",""uri"":""/agents/people/1327656"",""id"":""au::12408:1"",""resourceArk"":""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c653e12-0f5d-50c2-87a5-855d31ae6105,tg:lhbr:96881,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
