ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28796,record identifiers,https://data.letterenhuis.be/ark:/24970/46119cd8-704c-5d67-9647-40f3f299d3a9,object identifier,Brieven,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b945c7-2caf-48eb-af50-9f2b9257da38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8da8859a-bb68-4144-a8c4-37ec00e43c75"", ""inverseOntologyProperty"": """"}]"
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027739,referentienummer,False,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28796,brocade id,False,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28796/N,brocade url,False,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d83901c-36d7-5dd9-a857-15863647c044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b21b92-2f79-4138-af5c-d92d66a977d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
