ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2082,record identifiers,https://data.letterenhuis.be/ark:/24970/453e4b72-2f11-5d26-897b-ec77ed35a002,object identifier,Brieven,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd867167-9c2c-4c8a-b4a8-2c946e8659a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80fe470-7c47-419b-972c-1eea1f34fd89"", ""inverseOntologyProperty"": """"}]"
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001936,referentienummer,False,,,,,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2082,brocade id,False,,,,,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2082/N,brocade url,False,,,,,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""414a052a-8634-56f6-a310-08f298a80db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20ab828-4f34-4326-88a4-d772dbc71700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453e4b72-2f11-5d26-897b-ec77ed35a002,tg:lhbr:2082,e73_Titles,,,au::22321,,,,lhbr,lhbr,Brief,6b31e9c2-34dd-55ee-9a35-d13f0a8d5d4e,co,,au::22321:1,au::22321g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2388347"",""au::22321"",""au::22321:1"",""ark:/83110/x0/6b31e9c2-34dd-55ee-9a35-d13f0a8d5d4e"",""Ghislain Kamers"",""ark:/83110/x0/9b41a759-f6b5-54cd-8621-f6611078b3e6""],""name"":""Ghislain Kamers"",""ark"":""ark:/83110/x0/9b41a759-f6b5-54cd-8621-f6611078b3e6"",""uri"":""/agents/people/2388347"",""id"":""au::22321:1"",""resourceArk"":""ark:/83110/x0/6b31e9c2-34dd-55ee-9a35-d13f0a8d5d4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b31e9c2-34dd-55ee-9a35-d13f0a8d5d4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
