ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f499d8c-232c-5989-a0bc-f32ea2682a95,tg:lhbr:60267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60267,record identifiers,https://data.letterenhuis.be/ark:/24970/5f499d8c-232c-5989-a0bc-f32ea2682a95,object identifier,Brieven,,,,,,
5f499d8c-232c-5989-a0bc-f32ea2682a95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""263d5fe4-5c62-496c-8180-9eca42c41190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35a4620-f5b9-4e6d-906f-1806d1dd5549"", ""inverseOntologyProperty"": """"}]"
5f499d8c-232c-5989-a0bc-f32ea2682a95,tg:lhbr:60267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5f499d8c-232c-5989-a0bc-f32ea2682a95,tg:lhbr:60267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f499d8c-232c-5989-a0bc-f32ea2682a95,tg:lhbr:60267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f499d8c-232c-5989-a0bc-f32ea2682a95,tg:lhbr:60267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f499d8c-232c-5989-a0bc-f32ea2682a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057652,referentienummer,False,,,,,,,,,,,,,,,
5f499d8c-232c-5989-a0bc-f32ea2682a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60267,brocade id,False,,,,,,,,,,,,,,,
5f499d8c-232c-5989-a0bc-f32ea2682a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60267/N,brocade url,False,,,,,,,,,,,,,,,
5f499d8c-232c-5989-a0bc-f32ea2682a95,tg:lhbr:60267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755fa732-a11b-5b1e-8603-448ab5dee28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09b371f-d148-4f8f-aa75-ffb4fb5f3c7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
