ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258731,record identifiers,https://data.letterenhuis.be/ark:/24970/492ebc0b-2589-597a-b5c9-72cd270bfb42,object identifier,Brieven,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d653e0e6-20e3-42a9-aaea-117f4a94dd6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6396850d-16f5-416e-b83b-96dc8eca845f"", ""inverseOntologyProperty"": """"}]"
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Josefien Meijer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247518,referentienummer,False,,,,,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258731,brocade id,False,,,,,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258731/N,brocade url,False,,,,,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff0b2e36-13e2-580a-91ae-00aec5513457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c50450a3-69a1-4965-b9d9-f8b6bd614d31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
492ebc0b-2589-597a-b5c9-72cd270bfb42,tg:lhbr:258731,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
