ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296360,record identifiers,https://data.letterenhuis.be/ark:/24970/58d2bbda-4ff2-57fd-b31c-1c044f7e9417,object identifier,Brieven,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c14b3ef7-f9e9-44cd-ab31-7dc2e87f99a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3481cb6-7aae-4119-aaa8-d4692e771453"", ""inverseOntologyProperty"": """"}]"
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284767,referentienummer,False,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296360,brocade id,False,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296360/N,brocade url,False,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""975ccfb5-22be-5481-b460-c12da548dbf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7192fc5-adc4-418b-9560-0aedb0ebc2cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_Titles,,,au::13710,,,,lhbr,lhbr,Brief,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift"",""ark:/83110/x0/0d0df083-03cf-5f60-9416-93fd084c4fa5""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/0d0df083-03cf-5f60-9416-93fd084c4fa5"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""resourceArk"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d2bbda-4ff2-57fd-b31c-1c044f7e9417,tg:lhbr:296360,e73_Titles,,,au::111203,,,,lhbr,lhbr,Brief,d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d,co,,au::111203:1,au::111203g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/11898721"",""au::111203"",""au::111203:1"",""ark:/83110/x0/d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d"",""Esther Jansma"",""ark:/83110/x0/e59f34f4-4a62-52ea-afab-e0da872483ef""],""name"":""Esther Jansma"",""ark"":""ark:/83110/x0/e59f34f4-4a62-52ea-afab-e0da872483ef"",""uri"":""/agents/people/11898721"",""id"":""au::111203:1"",""resourceArk"":""ark:/83110/x0/d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
