ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f7d028b-1375-5e48-853f-1ee6c3517d63,tg:lhbr:23646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23646,record identifiers,https://data.letterenhuis.be/ark:/24970/5f7d028b-1375-5e48-853f-1ee6c3517d63,object identifier,Brieven,,,,,,
5f7d028b-1375-5e48-853f-1ee6c3517d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f90ea3-8a19-4bfa-9f7c-6e2296e7da6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05aaa248-105e-4361-9dd5-cfb9ec20f3d2"", ""inverseOntologyProperty"": """"}]"
5f7d028b-1375-5e48-853f-1ee6c3517d63,tg:lhbr:23646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
5f7d028b-1375-5e48-853f-1ee6c3517d63,tg:lhbr:23646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d028b-1375-5e48-853f-1ee6c3517d63,tg:lhbr:23646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d028b-1375-5e48-853f-1ee6c3517d63,tg:lhbr:23646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f7d028b-1375-5e48-853f-1ee6c3517d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022666,referentienummer,False,,,,,,,,,,,,,,,
5f7d028b-1375-5e48-853f-1ee6c3517d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23646,brocade id,False,,,,,,,,,,,,,,,
5f7d028b-1375-5e48-853f-1ee6c3517d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23646/N,brocade url,False,,,,,,,,,,,,,,,
5f7d028b-1375-5e48-853f-1ee6c3517d63,tg:lhbr:23646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""946bb738-c50f-51ef-85a3-5a0ae9c9d52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b7c566-96a3-464b-89d6-41a68fff255a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
