ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a866eb4-9546-5e43-95bb-2d839360e235,tg:lhbr:140920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140920,record identifiers,https://data.letterenhuis.be/ark:/24970/3a866eb4-9546-5e43-95bb-2d839360e235,object identifier,Brieven,,,,,,
3a866eb4-9546-5e43-95bb-2d839360e235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa39ca34-2b8b-459f-81ac-9803b69c70d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a5c8e62-9fc0-4af6-9a87-f68e62d240ab"", ""inverseOntologyProperty"": """"}]"
3a866eb4-9546-5e43-95bb-2d839360e235,tg:lhbr:140920,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a866eb4-9546-5e43-95bb-2d839360e235,tg:lhbr:140920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a866eb4-9546-5e43-95bb-2d839360e235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132759,referentienummer,False,,,,,,,,,,,,,,,
3a866eb4-9546-5e43-95bb-2d839360e235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140920,brocade id,False,,,,,,,,,,,,,,,
3a866eb4-9546-5e43-95bb-2d839360e235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140920/N,brocade url,False,,,,,,,,,,,,,,,
3a866eb4-9546-5e43-95bb-2d839360e235,tg:lhbr:140920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61fd5dff-7841-54fd-be12-f446fda32692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f3d0b4-76ec-444a-a8bc-e36ab1a09815"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a866eb4-9546-5e43-95bb-2d839360e235,tg:lhbr:140920,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a866eb4-9546-5e43-95bb-2d839360e235,tg:lhbr:140920,e73_Titles,,,au::17042,,,,lhbr,lhbr,Brief,8187de9b-4eb7-549d-9ed2-f3cba91fc3de,co,,au::17042:1,au::17042g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1823494"",""au::17042"",""au::17042:1"",""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""Emiel Hendrik 'T Sjoen"",""ark:/83110/x0/d9155c70-423d-5135-bf70-dda938d48488""],""name"":""Emiel Hendrik 'T Sjoen"",""ark"":""ark:/83110/x0/d9155c70-423d-5135-bf70-dda938d48488"",""uri"":""/agents/people/1823494"",""id"":""au::17042:1"",""resourceArk"":""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
