ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
525b3437-8512-5621-9fee-7351fb80caa0,tg:lhbr:86269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86269,record identifiers,https://data.letterenhuis.be/ark:/24970/525b3437-8512-5621-9fee-7351fb80caa0,object identifier,Brieven,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b36db8-f5fa-47df-842f-681e5a24f6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f8985ab-7bd3-4908-93d8-2458ad25655a"", ""inverseOntologyProperty"": """"}]"
525b3437-8512-5621-9fee-7351fb80caa0,tg:lhbr:86269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
525b3437-8512-5621-9fee-7351fb80caa0,tg:lhbr:86269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,tg:lhbr:86269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,tg:lhbr:86269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081000,referentienummer,False,,,,,,,,,,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A.Lammens/Koningsstraat/Gent,commentaar gebruiker,False,,,,,,,,,,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86269,brocade id,False,,,,,,,,,,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86269/N,brocade url,False,,,,,,,,,,,,,,,
525b3437-8512-5621-9fee-7351fb80caa0,tg:lhbr:86269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""175546f6-43a3-5e27-a191-9dc0e13abf9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f580735-2ad2-47c6-9342-bba52d0d942f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
