ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5500566c-e29a-53b9-bf4b-99bc9c65902c,tg:lhbr:94270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94270,record identifiers,https://data.letterenhuis.be/ark:/24970/5500566c-e29a-53b9-bf4b-99bc9c65902c,object identifier,Brieven,,,,,,
5500566c-e29a-53b9-bf4b-99bc9c65902c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acb5c40-364a-4fc9-8fc5-49e67c9c901f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e6c211-ae5c-4409-a61a-f2ea1cdb1f9f"", ""inverseOntologyProperty"": """"}]"
5500566c-e29a-53b9-bf4b-99bc9c65902c,tg:lhbr:94270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5500566c-e29a-53b9-bf4b-99bc9c65902c,tg:lhbr:94270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5500566c-e29a-53b9-bf4b-99bc9c65902c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088414,referentienummer,False,,,,,,,,,,,,,,,
5500566c-e29a-53b9-bf4b-99bc9c65902c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94270,brocade id,False,,,,,,,,,,,,,,,
5500566c-e29a-53b9-bf4b-99bc9c65902c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94270/N,brocade url,False,,,,,,,,,,,,,,,
5500566c-e29a-53b9-bf4b-99bc9c65902c,tg:lhbr:94270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff1cc3b-6c88-5d21-96d7-225f206db2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8007e0f-8f71-41b5-b103-0e1036370d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5500566c-e29a-53b9-bf4b-99bc9c65902c,tg:lhbr:94270,e73_Titles,,,au::11979,,,,lhbr,lhbr,Brief,ece0da82-5797-5b96-a691-f1e34ae6d779,bs,,au::11979:1,au::11979g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1281753"",""au::11979"",""au::11979:1"",""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""Johan de Maegt"",""ark:/83110/x0/3da15992-90b4-58b2-8e8f-0ee0d253e48b""],""name"":""Johan de Maegt"",""ark"":""ark:/83110/x0/3da15992-90b4-58b2-8e8f-0ee0d253e48b"",""uri"":""/agents/people/1281753"",""id"":""au::11979:1"",""resourceArk"":""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500566c-e29a-53b9-bf4b-99bc9c65902c,tg:lhbr:94270,e73_Titles,,,au::20976,,,,lhbr,lhbr,Brief,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,co,,au::20976:1,au::20976g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
