ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,tg:lhbr:100320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100320,record identifiers,https://data.letterenhuis.be/ark:/24970/4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,object identifier,Brieven,,,,,,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17337688-4c3c-44a0-904d-b6197fde8ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f81674f-838f-49f0-9c24-94ed9f245874"", ""inverseOntologyProperty"": """"}]"
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,tg:lhbr:100320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,tg:lhbr:100320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,tg:lhbr:100320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,tg:lhbr:100320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094201,referentienummer,False,,,,,,,,,,,,,,,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100320,brocade id,False,,,,,,,,,,,,,,,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100320/N,brocade url,False,,,,,,,,,,,,,,,
4bd27e0a-d8a9-5e2b-b209-4916b2c51da5,tg:lhbr:100320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44f450d-d5fc-59b3-8b4c-7a5e7e8e1a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa5312c-7377-47f5-984d-1b55e18c66b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
