ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242500,record identifiers,https://data.letterenhuis.be/ark:/24970/51f201ce-19f3-5fb1-98ec-937e21bae8f7,object identifier,Brieven,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da0aa44-9a27-45b7-a61a-48770cc7c68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d75593b-5d43-4675-b3bd-c250e4bf7a3f"", ""inverseOntologyProperty"": """"}]"
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12-20,1980-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231490,referentienummer,False,,,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242500,brocade id,False,,,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242500/N,brocade url,False,,,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
51f201ce-19f3-5fb1-98ec-937e21bae8f7,tg:lhbr:242500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1f20ae-8d75-5e1c-86b5-3037fda7762d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af1450d-ebf8-40e2-be7f-465cd6d1faa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
