ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160372,record identifiers,https://data.letterenhuis.be/ark:/24970/395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,object identifier,Brieven,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""777b1284-5780-480e-88c8-dcc9d90e433d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60b87df-c201-4857-bdbe-8f5eb636c246"", ""inverseOntologyProperty"": """"}]"
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151382,referentienummer,False,,,,,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160372,brocade id,False,,,,,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160372/N,brocade url,False,,,,,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00538931-d648-51a7-bc4c-1d50d38dbd69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c16c4e-b68e-4aac-9bd3-a038aa2dc944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395e0ab4-989a-52e2-a6c8-4a3cc93c6b49,tg:lhbr:160372,e73_Titles,,,au::1164,,,,lhbr,lhbr,Brief,5da26c4e-edc5-5eb8-8435-8d8a1db78a71,co,,au::1164:1,au::1164g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/124548"",""au::1164"",""au::1164:1"",""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""Piet Baudouin"",""ark:/83110/x0/44e8a793-d207-52b7-8a95-9a490e19f415""],""name"":""Piet Baudouin"",""ark"":""ark:/83110/x0/44e8a793-d207-52b7-8a95-9a490e19f415"",""uri"":""/agents/people/124548"",""id"":""au::1164:1"",""resourceArk"":""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
