ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bcf27ac-aaef-5e17-a909-39563409e5bb,tg:lhbr:42436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42436,record identifiers,https://data.letterenhuis.be/ark:/24970/4bcf27ac-aaef-5e17-a909-39563409e5bb,object identifier,Brieven,,,,,,
4bcf27ac-aaef-5e17-a909-39563409e5bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b176fcb-0dc0-4670-b83a-917ddb2c1ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc92fea2-afc7-45b7-b9a8-88d860f79888"", ""inverseOntologyProperty"": """"}]"
4bcf27ac-aaef-5e17-a909-39563409e5bb,tg:lhbr:42436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
4bcf27ac-aaef-5e17-a909-39563409e5bb,tg:lhbr:42436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcf27ac-aaef-5e17-a909-39563409e5bb,tg:lhbr:42436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcf27ac-aaef-5e17-a909-39563409e5bb,tg:lhbr:42436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bcf27ac-aaef-5e17-a909-39563409e5bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040902,referentienummer,False,,,,,,,,,,,,,,,
4bcf27ac-aaef-5e17-a909-39563409e5bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42436,brocade id,False,,,,,,,,,,,,,,,
4bcf27ac-aaef-5e17-a909-39563409e5bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42436/N,brocade url,False,,,,,,,,,,,,,,,
4bcf27ac-aaef-5e17-a909-39563409e5bb,tg:lhbr:42436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a373fd2f-8ee7-5298-b0ad-db76b7d34d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6602dd1-de52-475b-b92e-c3676673856a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
