ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d9f3e61-277a-5f45-8761-4790345e0fc7,tg:lhbr:267951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267951,record identifiers,https://data.letterenhuis.be/ark:/24970/4d9f3e61-277a-5f45-8761-4790345e0fc7,object identifier,Brieven,,,,,,
4d9f3e61-277a-5f45-8761-4790345e0fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a2bc06-701d-46e2-8259-4b07f657d2b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f1f3ff-443c-46eb-afd8-261bd274c292"", ""inverseOntologyProperty"": """"}]"
4d9f3e61-277a-5f45-8761-4790345e0fc7,tg:lhbr:267951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
4d9f3e61-277a-5f45-8761-4790345e0fc7,tg:lhbr:267951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9f3e61-277a-5f45-8761-4790345e0fc7,tg:lhbr:267951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9f3e61-277a-5f45-8761-4790345e0fc7,tg:lhbr:267951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vraag om lid te worden van de jury van een prijskamp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9f3e61-277a-5f45-8761-4790345e0fc7,tg:lhbr:267951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d9f3e61-277a-5f45-8761-4790345e0fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256671,referentienummer,False,,,,,,,,,,,,,,,
4d9f3e61-277a-5f45-8761-4790345e0fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267951,brocade id,False,,,,,,,,,,,,,,,
4d9f3e61-277a-5f45-8761-4790345e0fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267951/N,brocade url,False,,,,,,,,,,,,,,,
