ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e79416a-14a2-52e3-985b-09dcfe52d238,tg:lhbr:189389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189389,record identifiers,https://data.letterenhuis.be/ark:/24970/3e79416a-14a2-52e3-985b-09dcfe52d238,object identifier,Brieven,,,,,,
3e79416a-14a2-52e3-985b-09dcfe52d238,tg:lhbr:189389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: het oordeel van twee musici over het ingezonden werk over Pijper, plus het eindoordeel van Teirlinck (balpen)</p>
","<p>B: het oordeel van twee musici over het ingezonden werk over Pijper, plus het eindoordeel van Teirlinck (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e79416a-14a2-52e3-985b-09dcfe52d238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f554c82b-ab40-47ef-81c0-3f91df521c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46d6da6-6f2d-495b-b91f-efaee4c94f10"", ""inverseOntologyProperty"": """"}]"
3e79416a-14a2-52e3-985b-09dcfe52d238,tg:lhbr:189389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3e79416a-14a2-52e3-985b-09dcfe52d238,tg:lhbr:189389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e79416a-14a2-52e3-985b-09dcfe52d238,tg:lhbr:189389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e79416a-14a2-52e3-985b-09dcfe52d238,tg:lhbr:189389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e79416a-14a2-52e3-985b-09dcfe52d238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179061,referentienummer,False,,,,,,,,,,,,,,,
3e79416a-14a2-52e3-985b-09dcfe52d238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189389,brocade id,False,,,,,,,,,,,,,,,
3e79416a-14a2-52e3-985b-09dcfe52d238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189389/N,brocade url,False,,,,,,,,,,,,,,,
