ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,tg:lhbr:263880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263880,record identifiers,https://data.letterenhuis.be/ark:/24970/611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,object identifier,Brieven,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18006c98-9bd4-482b-ba53-d4773edf047f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be50793-10f9-464c-a445-886b06b3d6d3"", ""inverseOntologyProperty"": """"}]"
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,tg:lhbr:263880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,tg:lhbr:263880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,tg:lhbr:263880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,tg:lhbr:263880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252639,referentienummer,False,,,,,,,,,,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263880,brocade id,False,,,,,,,,,,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263880/N,brocade url,False,,,,,,,,,,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,tg:lhbr:263880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ca4013-4e76-5554-ad5c-f6d68b23ea7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e308fe3a-4bcd-4865-aa4e-f2494c196305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
611e6567-3bf8-5bf8-b9fc-e6b7eef44f71,tg:lhbr:263880,e73_Titles,,,au::6779,,,,lhbr,lhbr,Brief,01637a9a-d2d7-59cf-8fb1-2063e1490fa5,bs,,au::6779:1,au::6779g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/725353"",""au::6779"",""au::6779:1"",""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""Leopold Flam"",""ark:/83110/x0/6cec8b82-5a17-53b6-a39a-ca90e86e5a4e""],""name"":""Leopold Flam"",""ark"":""ark:/83110/x0/6cec8b82-5a17-53b6-a39a-ca90e86e5a4e"",""uri"":""/agents/people/725353"",""id"":""au::6779:1"",""resourceArk"":""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
