ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,tg:lhbr:125491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125491,record identifiers,https://data.letterenhuis.be/ark:/24970/407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,object identifier,Brieven,,,,,,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63bc5b3-6f01-4f24-893b-e77a85e4ced7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9fa5ec-567a-453f-8e85-12f51208457b"", ""inverseOntologyProperty"": """"}]"
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,tg:lhbr:125491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,tg:lhbr:125491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,tg:lhbr:125491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,tg:lhbr:125491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118145,referentienummer,False,,,,,,,,,,,,,,,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125491,brocade id,False,,,,,,,,,,,,,,,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125491/N,brocade url,False,,,,,,,,,,,,,,,
407f91d9-a4a1-5dc7-a1a8-a6d4216527f1,tg:lhbr:125491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fcfbca9-7713-54c9-bd09-4440446ae5da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3980a64-a8f2-4f28-b864-729eb653007b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
