ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61899177-267a-5069-afb4-03523f6243d3,tg:lhbr:33840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33840,record identifiers,https://data.letterenhuis.be/ark:/24970/61899177-267a-5069-afb4-03523f6243d3,object identifier,Brieven,,,,,,
61899177-267a-5069-afb4-03523f6243d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd7714b5-3226-4635-9e2d-c247fb891d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d76390-d6a9-4594-a85b-898e72146209"", ""inverseOntologyProperty"": """"}]"
61899177-267a-5069-afb4-03523f6243d3,tg:lhbr:33840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
61899177-267a-5069-afb4-03523f6243d3,tg:lhbr:33840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61899177-267a-5069-afb4-03523f6243d3,tg:lhbr:33840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61899177-267a-5069-afb4-03523f6243d3,tg:lhbr:33840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61899177-267a-5069-afb4-03523f6243d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032658,referentienummer,False,,,,,,,,,,,,,,,
61899177-267a-5069-afb4-03523f6243d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33840,brocade id,False,,,,,,,,,,,,,,,
61899177-267a-5069-afb4-03523f6243d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33840/N,brocade url,False,,,,,,,,,,,,,,,
61899177-267a-5069-afb4-03523f6243d3,tg:lhbr:33840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8edc511e-b433-5e98-a592-6bbf83f6e22c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa5e9a0d-198e-45f0-b7d3-9f59145428f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
