ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46312d8c-5708-5a10-a22d-b68931789f9c,tg:lhbr:222527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222527,record identifiers,https://data.letterenhuis.be/ark:/24970/46312d8c-5708-5a10-a22d-b68931789f9c,object identifier,Brieven,,,,,,
46312d8c-5708-5a10-a22d-b68931789f9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f412aae5-604c-4f36-8068-a30f6bfe9116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31838a8-c523-436b-ac0d-b415cc67b4c7"", ""inverseOntologyProperty"": """"}]"
46312d8c-5708-5a10-a22d-b68931789f9c,tg:lhbr:222527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
46312d8c-5708-5a10-a22d-b68931789f9c,tg:lhbr:222527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46312d8c-5708-5a10-a22d-b68931789f9c,tg:lhbr:222527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46312d8c-5708-5a10-a22d-b68931789f9c,tg:lhbr:222527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46312d8c-5708-5a10-a22d-b68931789f9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211797,referentienummer,False,,,,,,,,,,,,,,,
46312d8c-5708-5a10-a22d-b68931789f9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222527,brocade id,False,,,,,,,,,,,,,,,
46312d8c-5708-5a10-a22d-b68931789f9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222527/N,brocade url,False,,,,,,,,,,,,,,,
46312d8c-5708-5a10-a22d-b68931789f9c,tg:lhbr:222527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c78266bd-cbec-5c26-93dd-594eac049e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35252ba0-3639-4fe9-baca-174fee146e8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
