ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42755,record identifiers,https://data.letterenhuis.be/ark:/24970/4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,object identifier,Brieven,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16ba10b-cf46-4df3-962e-dc059bf9ca98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3d715f-28e0-4a27-871f-760afac6df93"", ""inverseOntologyProperty"": """"}]"
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041221,referentienummer,False,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42755,brocade id,False,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42755/N,brocade url,False,,,,,,,,,,,,,,,
4cde72ca-f7c2-5981-951b-e5c27d6b3e6f,tg:lhbr:42755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee5dc4ff-cb91-50b1-8385-1ae6c5fe28ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae52e9f8-c7e7-4166-b08c-7df7ae65c450"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
