ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293740,record identifiers,https://data.letterenhuis.be/ark:/24970/46070c6d-c225-5ae2-ac76-196b6b70a908,object identifier,Brieven,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc7e9b1-bbc5-4754-b171-8f3872b4558d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f221c63-02aa-4b81-b4c9-7d5c9ed5dfcd"", ""inverseOntologyProperty"": """"}]"
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282179,referentienummer,False,,,,,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293740,brocade id,False,,,,,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293740/N,brocade url,False,,,,,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eead171-5c45-5bfd-ba1d-dc7874e85a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830197df-bd92-4bb0-8424-a65e4536cf30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,e73_Titles,,,au::51292,,,,lhbr,lhbr,Brief,09849336-09a1-53ea-ba01-d05481b12420,bs,,au::51292:1,au::51292g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5488244"",""au::51292"",""au::51292:1"",""ark:/83110/x0/09849336-09a1-53ea-ba01-d05481b12420"",""apostolische nuntius"",""ark:/83110/x0/863176ee-c9ba-51af-ac7c-a6076e664179""],""name"":""apostolische nuntius"",""ark"":""ark:/83110/x0/863176ee-c9ba-51af-ac7c-a6076e664179"",""uri"":""/agents/people/5488244"",""id"":""au::51292:1"",""resourceArk"":""ark:/83110/x0/09849336-09a1-53ea-ba01-d05481b12420"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09849336-09a1-53ea-ba01-d05481b12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46070c6d-c225-5ae2-ac76-196b6b70a908,tg:lhbr:293740,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
