ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104598,record identifiers,https://data.letterenhuis.be/ark:/24970/3dc28689-73bd-5880-8af7-855567513672,object identifier,Brieven,,,,,,
3dc28689-73bd-5880-8af7-855567513672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd031c7-b42f-488b-9d36-5794cd5b5bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bfe057f-bb98-4ce1-ac8e-f920a6658efd"", ""inverseOntologyProperty"": """"}]"
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098387,referentienummer,False,,,,,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104598,brocade id,False,,,,,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104598/N,brocade url,False,,,,,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""986e9ee8-6186-5961-bb96-b2c281204781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb08eb6f-5ed7-4d74-a182-f1ad0da48d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc28689-73bd-5880-8af7-855567513672,tg:lhbr:104598,e73_Titles,,,au::37400,,,,lhbr,lhbr,Brief,2764052b-151b-5469-b809-8247531e6c7c,co,,au::37400:1,au::37400g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4001800"",""au::37400"",""au::37400:1"",""ark:/83110/x0/2764052b-151b-5469-b809-8247531e6c7c"",""Marcel de Fruytier"",""ark:/83110/x0/6c53def6-f355-58d7-8fdc-2393164fe859""],""name"":""Marcel de Fruytier"",""ark"":""ark:/83110/x0/6c53def6-f355-58d7-8fdc-2393164fe859"",""uri"":""/agents/people/4001800"",""id"":""au::37400:1"",""resourceArk"":""ark:/83110/x0/2764052b-151b-5469-b809-8247531e6c7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2764052b-151b-5469-b809-8247531e6c7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
