ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196930,record identifiers,https://data.letterenhuis.be/ark:/24970/389b2256-593c-5351-be4d-3131e1ebc092,object identifier,Brieven,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0188ac92-7e62-4000-bcdc-244d2bbdc53b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edbd7cf9-3973-4679-b543-5757a418399a"", ""inverseOntologyProperty"": """"}]"
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186535,referentienummer,False,,,,,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196930,brocade id,False,,,,,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196930/N,brocade url,False,,,,,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af12466-4157-5ccb-ac78-e5f8d2066cb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""759ffafe-ccc6-4148-939a-6bdba61ed70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389b2256-593c-5351-be4d-3131e1ebc092,tg:lhbr:196930,e73_Titles,,,au::15093,,,,lhbr,lhbr,Brief,46f9aaa6-4d50-5663-b766-d18a67f90200,co,,au::15093:1,au::15093g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1614951"",""au::15093"",""au::15093:1"",""ark:/83110/x0/46f9aaa6-4d50-5663-b766-d18a67f90200"",""Siegfried E. van Praag"",""ark:/83110/x0/3259df48-1e67-5259-9313-90a9fefb610d""],""name"":""Siegfried E. van Praag"",""ark"":""ark:/83110/x0/3259df48-1e67-5259-9313-90a9fefb610d"",""uri"":""/agents/people/1614951"",""id"":""au::15093:1"",""resourceArk"":""ark:/83110/x0/46f9aaa6-4d50-5663-b766-d18a67f90200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46f9aaa6-4d50-5663-b766-d18a67f90200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
