ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,tg:lhbr:156033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156033,record identifiers,https://data.letterenhuis.be/ark:/24970/5590c79b-49fb-50f5-ac17-8efdc3ab6fae,object identifier,Brieven,,,,,,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""137c10e8-eb1e-4c09-b0e1-19d9dafa20ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b93f4d0a-e2db-4213-9ee9-d7ef541a560c"", ""inverseOntologyProperty"": """"}]"
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,tg:lhbr:156033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,tg:lhbr:156033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,tg:lhbr:156033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,tg:lhbr:156033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147272,referentienummer,False,,,,,,,,,,,,,,,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156033,brocade id,False,,,,,,,,,,,,,,,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156033/N,brocade url,False,,,,,,,,,,,,,,,
5590c79b-49fb-50f5-ac17-8efdc3ab6fae,tg:lhbr:156033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1664c1-7a88-5f17-bcbe-523917d858fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdfb586d-4900-47af-9544-b6d8f0c21e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
