ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,tg:lhbr:73821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73821,record identifiers,https://data.letterenhuis.be/ark:/24970/5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,object identifier,Brieven,,,,,,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d6842a-7faf-41d1-bc75-b8474eafd488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""975e0b7a-0c54-4a79-91aa-213ae394fd30"", ""inverseOntologyProperty"": """"}]"
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,tg:lhbr:73821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,tg:lhbr:73821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,tg:lhbr:73821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,tg:lhbr:73821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070650,referentienummer,False,,,,,,,,,,,,,,,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73821,brocade id,False,,,,,,,,,,,,,,,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73821/N,brocade url,False,,,,,,,,,,,,,,,
5b42a3d7-4b0d-5b81-8f7a-b530ffd97528,tg:lhbr:73821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d5d449-ba73-5685-ad88-256df6377a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7c0630-7ddb-4336-8414-c8773024b835"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
