ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110621,record identifiers,https://data.letterenhuis.be/ark:/24970/3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,object identifier,Brieven,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39003c7e-c171-42e7-9703-337654cffab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f40711-5ecd-4988-a775-4c3730467821"", ""inverseOntologyProperty"": """"}]"
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104144,referentienummer,False,,,,,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110621,brocade id,False,,,,,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110621/N,brocade url,False,,,,,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e62bc0-1aa9-59d8-9453-76120c9f24a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b096b645-d89f-4b24-aeb7-b72465ec9a81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c11d0b3-2bb2-5e85-b76c-e111fa0e9c3d,tg:lhbr:110621,e73_Titles,,,au::14751:::SEV.1,,,,lhbr,lhbr,Brief,d3633029-9ebd-5869-bf20-3362bfffd1ec,co,,au::14751:1::SEV.1,au::14751g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1578357"",""au::14751"",""au::14751:1"",""ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565"",""Robert Picavet [Secretaris van Antwerpen (Vlaanderen)]"",""ark:/83110/x0/2084e482-474a-51bb-9d8e-57674074c687"",""au::14751:1::SEV.1"",""au::14751:1::SEV::au::100138""],""name"":""Robert Picavet [Secretaris van Antwerpen (Vlaanderen)]"",""ark"":""ark:/83110/x0/2084e482-474a-51bb-9d8e-57674074c687"",""uri"":""/agents/people/1578357"",""id"":""au::14751:1::SEV::au::100138"",""resourceArk"":""ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565"",""resourceID"":""au::14751:1"",""capacity"":""Secretaris van Antwerpen (Vlaanderen)"",""isCapacity"":true,""relatorRaw"":""au::14751:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
