ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111309,record identifiers,https://data.letterenhuis.be/ark:/24970/4b673da8-6c46-56d1-93a9-ae1203bd2db2,object identifier,Brieven,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fb8b27-cdff-479c-97ea-d182c70ccee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e05ec3d-e42e-4ab3-a21e-204ff55b3f56"", ""inverseOntologyProperty"": """"}]"
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104799,referentienummer,False,,,,,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111309,brocade id,False,,,,,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111309/N,brocade url,False,,,,,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95934e17-1f0b-5ad3-889a-2e004c54c6d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3cfa2e9-7944-41e6-b366-014c38d21bf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,e73_Titles,,,au::14188,,,,lhbr,lhbr,Brief,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b673da8-6c46-56d1-93a9-ae1203bd2db2,tg:lhbr:111309,e73_Titles,,,au::1001,,,,lhbr,lhbr,Brief,10953ba0-0bbf-5f4d-93ac-9d590af654e0,co,,au::1001:1,au::1001g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/107107"",""au::1001"",""au::1001:1"",""ark:/83110/x0/10953ba0-0bbf-5f4d-93ac-9d590af654e0"",""Peter B. Baeyens"",""ark:/83110/x0/237706c4-8451-5afa-88ec-ae2b7b9f9a8b""],""name"":""Peter B. Baeyens"",""ark"":""ark:/83110/x0/237706c4-8451-5afa-88ec-ae2b7b9f9a8b"",""uri"":""/agents/people/107107"",""id"":""au::1001:1"",""resourceArk"":""ark:/83110/x0/10953ba0-0bbf-5f4d-93ac-9d590af654e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10953ba0-0bbf-5f4d-93ac-9d590af654e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
