ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,tg:lhbr:63895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63895,record identifiers,https://data.letterenhuis.be/ark:/24970/4f89eb58-f40f-5ce6-b84d-683aeb240aa1,object identifier,Brieven,,,,,,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9907304-cb0c-4caf-aab7-252fc48a5083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""504f6b8d-0aa9-4317-a80a-ac0c59a99f36"", ""inverseOntologyProperty"": """"}]"
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,tg:lhbr:63895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,tg:lhbr:63895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,tg:lhbr:63895,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,tg:lhbr:63895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,tg:lhbr:63895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061244,referentienummer,False,,,,,,,,,,,,,,,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63895,brocade id,False,,,,,,,,,,,,,,,
4f89eb58-f40f-5ce6-b84d-683aeb240aa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63895/N,brocade url,False,,,,,,,,,,,,,,,
