ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161069,record identifiers,https://data.letterenhuis.be/ark:/24970/5afef090-534d-51c3-b8ca-8c3d6db3b9ca,object identifier,Brieven,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""966612d0-5a12-486f-ae15-3cbf44af81bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18314e6b-5f2c-4bf6-a810-6c713c8febb4"", ""inverseOntologyProperty"": """"}]"
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152066,referentienummer,False,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161069,brocade id,False,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161069/N,brocade url,False,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26 brgr,groepsbeschrijving,False,26,brgr,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d9377e1-f8a8-54a8-958d-be6f1d86db71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ee8fb4-fa08-431d-853b-e36f8028b2d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_Titles,,,au::21423:::DIV.1,,,,lhbr,lhbr,Brief,f0eda8db-62a8-533a-8499-d4121bd44201,bs,,au::21423:1::DIV.1,au::21423g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers [Directeur van Vlaams Economisch Verbond]"",""ark:/83110/x0/f0c068ea-f878-52fd-853c-e2e84982be2e"",""au::21423:1::DIV.1"",""au::21423:1::DIV::au::20062""],""name"":""Frans Wildiers [Directeur van Vlaams Economisch Verbond]"",""ark"":""ark:/83110/x0/f0c068ea-f878-52fd-853c-e2e84982be2e"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1::DIV::au::20062"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""resourceID"":""au::21423:1"",""capacity"":""Directeur van Vlaams Economisch Verbond"",""isCapacity"":true,""relatorRaw"":""au::21423:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afef090-534d-51c3-b8ca-8c3d6db3b9ca,tg:lhbr:161069,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
