ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
520f5425-8d6a-5606-95d6-b56547c38e93,tg:lhbr:259356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259356,record identifiers,https://data.letterenhuis.be/ark:/24970/520f5425-8d6a-5606-95d6-b56547c38e93,object identifier,Brieven,,,,,,
520f5425-8d6a-5606-95d6-b56547c38e93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6296da6-509a-40c7-8f0b-1b774d31a24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92d8aab-a0c7-4e73-9c29-57431c127918"", ""inverseOntologyProperty"": """"}]"
520f5425-8d6a-5606-95d6-b56547c38e93,tg:lhbr:259356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
520f5425-8d6a-5606-95d6-b56547c38e93,tg:lhbr:259356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520f5425-8d6a-5606-95d6-b56547c38e93,tg:lhbr:259356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520f5425-8d6a-5606-95d6-b56547c38e93,tg:lhbr:259356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
520f5425-8d6a-5606-95d6-b56547c38e93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248135,referentienummer,False,,,,,,,,,,,,,,,
520f5425-8d6a-5606-95d6-b56547c38e93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259356,brocade id,False,,,,,,,,,,,,,,,
520f5425-8d6a-5606-95d6-b56547c38e93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259356/N,brocade url,False,,,,,,,,,,,,,,,
520f5425-8d6a-5606-95d6-b56547c38e93,tg:lhbr:259356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ed5c69-fd7c-5a49-8043-5bfa6567ba6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c16255bc-d239-4c88-abb0-6f98ce8025ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
