ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203143,record identifiers,https://data.letterenhuis.be/ark:/24970/4db15d93-7937-5bfd-8d91-da3181d97bba,object identifier,Brieven,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Doodgewone ontzetting' (voorblad van het typoscript in bijlage bij brief van 17-10)</p>
","<p>i.v.m. 'Doodgewone ontzetting' (voorblad van het typoscript in bijlage bij brief van 17-10)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5812bfd-4162-4102-a05e-cd6b39f08dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba86b28a-da97-43b2-b814-2867f2f76d12"", ""inverseOntologyProperty"": """"}]"
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-07,1973-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192689,referentienummer,False,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203143,brocade id,False,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203143/N,brocade url,False,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""249acdf3-7d3f-52b5-b6f0-d5383cba5a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f317d155-e7dd-4b06-916b-1fbd362ba12a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_Titles,,,au::21455,,,,lhbr,lhbr,Brief,73706e4e-9e02-5f6b-9330-a9193ce9e5d2,bs,,au::21455:1,au::21455g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2295685"",""au::21455"",""au::21455:1"",""ark:/83110/x0/73706e4e-9e02-5f6b-9330-a9193ce9e5d2"",""Bob Willems"",""ark:/83110/x0/7455b8f5-e25b-5777-97ea-15f613dd4955""],""name"":""Bob Willems"",""ark"":""ark:/83110/x0/7455b8f5-e25b-5777-97ea-15f613dd4955"",""uri"":""/agents/people/2295685"",""id"":""au::21455:1"",""resourceArk"":""ark:/83110/x0/73706e4e-9e02-5f6b-9330-a9193ce9e5d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73706e4e-9e02-5f6b-9330-a9193ce9e5d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db15d93-7937-5bfd-8d91-da3181d97bba,tg:lhbr:203143,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
