ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214729,record identifiers,https://data.letterenhuis.be/ark:/24970/4c80352a-0139-5357-acbc-e75dc20b6e74,object identifier,Brieven,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aanvraag tot vergoeding</p>
","<p>Aanvraag tot vergoeding</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73158169-4948-4ff1-8560-c64bbbf3a828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4271fc-8147-456a-9452-077518e17e9d"", ""inverseOntologyProperty"": """"}]"
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204183,referentienummer,False,,,,,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214729,brocade id,False,,,,,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214729/N,brocade url,False,,,,,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b222bc-6ee0-5f10-9206-0aa4ca16db9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d83bbd8-6dbd-4df4-84fa-c51062b845e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c80352a-0139-5357-acbc-e75dc20b6e74,tg:lhbr:214729,e73_Titles,,,au::54693,,,,lhbr,lhbr,Brief,1391c173-ad60-52b7-9328-3d08093ca20a,bs,,au::54693:1,au::54693g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5852151"",""au::54693"",""au::54693:1"",""ark:/83110/x0/1391c173-ad60-52b7-9328-3d08093ca20a"",""M. Busschots"",""ark:/83110/x0/eba09576-773f-5654-b0f4-33f7f3786065""],""name"":""M. Busschots"",""ark"":""ark:/83110/x0/eba09576-773f-5654-b0f4-33f7f3786065"",""uri"":""/agents/people/5852151"",""id"":""au::54693:1"",""resourceArk"":""ark:/83110/x0/1391c173-ad60-52b7-9328-3d08093ca20a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1391c173-ad60-52b7-9328-3d08093ca20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
