ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63987,record identifiers,https://data.letterenhuis.be/ark:/24970/550e4cdf-3953-52ab-82c4-ea94dea1e59e,object identifier,Brieven,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ed16dd-7180-433c-a69b-ad94106e427b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5b8772-547e-45dc-9beb-6a098eced1c4"", ""inverseOntologyProperty"": """"}]"
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061336,referentienummer,False,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63987,brocade id,False,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63987/N,brocade url,False,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147a6585-57c4-5f20-af0e-cf00d7e55853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df5462c-05c2-4aef-962e-a5da6e8304a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550e4cdf-3953-52ab-82c4-ea94dea1e59e,tg:lhbr:63987,e73_Titles,,,au::32484,,,,lhbr,lhbr,Brief,b56f53a5-7524-59f3-bba1-790ef58a1ace,co,,au::32484:1,au::32484g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3475788"",""au::32484"",""au::32484:1"",""ark:/83110/x0/b56f53a5-7524-59f3-bba1-790ef58a1ace"",""R. Verdegem"",""ark:/83110/x0/f4bdb3b0-a79f-56a9-abb7-ec94a0d4cacb""],""name"":""R. Verdegem"",""ark"":""ark:/83110/x0/f4bdb3b0-a79f-56a9-abb7-ec94a0d4cacb"",""uri"":""/agents/people/3475788"",""id"":""au::32484:1"",""resourceArk"":""ark:/83110/x0/b56f53a5-7524-59f3-bba1-790ef58a1ace"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b56f53a5-7524-59f3-bba1-790ef58a1ace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
