ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200219,record identifiers,https://data.letterenhuis.be/ark:/24970/52076798-b43e-58ca-b9be-c2cb6bb3703f,object identifier,Brieven,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""948db681-2aa1-4fbd-9e37-01b57215bbb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef66152-3063-4025-978b-ed9cf7a1b0d8"", ""inverseOntologyProperty"": """"}]"
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189788,referentienummer,False,,,,,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200219,brocade id,False,,,,,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200219/N,brocade url,False,,,,,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ed3c6d-490d-56c4-9640-0a9ffaa3d3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccd4b3c-f346-42c8-95b9-557896275523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,e73_Titles,,,au::1158,,,,lhbr,lhbr,Brief,4fb6988e-6a10-56b7-a19c-82a630ae6227,bs,,au::1158:1,au::1158g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/123906"",""au::1158"",""au::1158:1"",""ark:/83110/x0/4fb6988e-6a10-56b7-a19c-82a630ae6227"",""Jules Baude"",""ark:/83110/x0/5f7cff64-68de-5dac-9d21-3da375d52f7f""],""name"":""Jules Baude"",""ark"":""ark:/83110/x0/5f7cff64-68de-5dac-9d21-3da375d52f7f"",""uri"":""/agents/people/123906"",""id"":""au::1158:1"",""resourceArk"":""ark:/83110/x0/4fb6988e-6a10-56b7-a19c-82a630ae6227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fb6988e-6a10-56b7-a19c-82a630ae6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52076798-b43e-58ca-b9be-c2cb6bb3703f,tg:lhbr:200219,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
