ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178183,record identifiers,https://data.letterenhuis.be/ark:/24970/5dad1bc9-4aa0-58a0-bf7f-147444dddee8,object identifier,Brieven,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe4c07fc-e0d4-4213-84d7-775f9e9f8263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef77b06-30e6-40d6-87c3-1c547c687ea5"", ""inverseOntologyProperty"": """"}]"
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168022,referentienummer,False,,,,,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178183,brocade id,False,,,,,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178183/N,brocade url,False,,,,,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b0f3aa-2ce4-5351-97ba-6a7e7a772c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9459a1-8c8c-4089-83b8-6177b1eb4b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dad1bc9-4aa0-58a0-bf7f-147444dddee8,tg:lhbr:178183,e73_Titles,,,au::38208,,,,lhbr,lhbr,Brief,c407f65b-4bfd-57cb-95bb-4c25a663a5d4,co,,au::38208:1,au::38208g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4088256"",""au::38208"",""au::38208:1"",""ark:/83110/x0/c407f65b-4bfd-57cb-95bb-4c25a663a5d4"",""Onbekend(en)"",""ark:/83110/x0/00c317d9-38f5-560e-8999-b6ed9f967e94""],""name"":""Onbekend(en)"",""ark"":""ark:/83110/x0/00c317d9-38f5-560e-8999-b6ed9f967e94"",""uri"":""/agents/people/4088256"",""id"":""au::38208:1"",""resourceArk"":""ark:/83110/x0/c407f65b-4bfd-57cb-95bb-4c25a663a5d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c407f65b-4bfd-57cb-95bb-4c25a663a5d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
