ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,tg:lhbr:141610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141610,record identifiers,https://data.letterenhuis.be/ark:/24970/5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,object identifier,Brieven,,,,,,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88f9289c-eb6c-4198-bd4f-0bcdcc638f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb835f03-713b-447f-bc08-5145a94c41d2"", ""inverseOntologyProperty"": """"}]"
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,tg:lhbr:141610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,tg:lhbr:141610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,tg:lhbr:141610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,tg:lhbr:141610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133425,referentienummer,False,,,,,,,,,,,,,,,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141610,brocade id,False,,,,,,,,,,,,,,,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141610/N,brocade url,False,,,,,,,,,,,,,,,
5cffbd3a-5b8c-54c6-b022-35fff4c4f8ae,tg:lhbr:141610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259c2723-539d-5f62-a1fa-7f5661b4350c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df53883-c8ad-4653-abb9-dc9f584beb4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
