ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54275510-ed5c-5210-aafd-d44ecd853f33,tg:lhbr:231601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231601,record identifiers,https://data.letterenhuis.be/ark:/24970/54275510-ed5c-5210-aafd-d44ecd853f33,object identifier,Brieven,,,,,,
54275510-ed5c-5210-aafd-d44ecd853f33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a8f5ad-f68c-40ca-b273-337fa07503ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ac1f58-7bc6-4491-98b2-3b23c1cfa79a"", ""inverseOntologyProperty"": """"}]"
54275510-ed5c-5210-aafd-d44ecd853f33,tg:lhbr:231601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
54275510-ed5c-5210-aafd-d44ecd853f33,tg:lhbr:231601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20011106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54275510-ed5c-5210-aafd-d44ecd853f33,tg:lhbr:231601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54275510-ed5c-5210-aafd-d44ecd853f33,tg:lhbr:231601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54275510-ed5c-5210-aafd-d44ecd853f33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220833,referentienummer,False,,,,,,,,,,,,,,,
54275510-ed5c-5210-aafd-d44ecd853f33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231601,brocade id,False,,,,,,,,,,,,,,,
54275510-ed5c-5210-aafd-d44ecd853f33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231601/N,brocade url,False,,,,,,,,,,,,,,,
54275510-ed5c-5210-aafd-d44ecd853f33,tg:lhbr:231601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cabc9b-bf12-5222-a667-3ca145d51bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae6910cd-5399-40a1-8793-3218d93945c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
