ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,tg:lhbr:5306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5306,record identifiers,https://data.letterenhuis.be/ark:/24970/4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,object identifier,Brieven,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b52ba83-840e-4a32-9dca-a30cda69c5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a34239-6136-484c-8490-5e3df78aa2a2"", ""inverseOntologyProperty"": """"}]"
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,tg:lhbr:5306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,tg:lhbr:5306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,tg:lhbr:5306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,tg:lhbr:5306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005006,referentienummer,False,,,,,,,,,,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5306,brocade id,False,,,,,,,,,,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5306/N,brocade url,False,,,,,,,,,,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,tg:lhbr:5306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ca39e62-e4c3-523d-854d-04da0492fb29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0460b95c-1e55-46f0-a9d4-cb1de18c2a8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4dd3cdfb-f443-5ba1-bdc0-b0612df8e320,tg:lhbr:5306,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
