ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149756,record identifiers,https://data.letterenhuis.be/ark:/24970/3d995054-d0a4-5b67-8274-3756cca7af56,object identifier,Brieven,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c00b72-70bf-46e8-96d8-49792bb137e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edce5bff-e3be-41c5-840b-42080a2cd3a5"", ""inverseOntologyProperty"": """"}]"
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141171,referentienummer,False,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149756,brocade id,False,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149756/N,brocade url,False,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf0f037-3600-5f55-b723-10cb3f13373b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf3dda9f-6618-49ce-a3d5-805706287139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_Titles,,,au::19588,,,,lhbr,lhbr,Brief,f1a6e02e-92bd-5451-9180-c19c45fcd5e2,bs,,au::19588:1,au::19588g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2095916"",""au::19588"",""au::19588:1"",""ark:/83110/x0/f1a6e02e-92bd-5451-9180-c19c45fcd5e2"",""Jozef Emiel Verheyen"",""ark:/83110/x0/54b88468-e6d2-5403-9629-05c64996734e""],""name"":""Jozef Emiel Verheyen"",""ark"":""ark:/83110/x0/54b88468-e6d2-5403-9629-05c64996734e"",""uri"":""/agents/people/2095916"",""id"":""au::19588:1"",""resourceArk"":""ark:/83110/x0/f1a6e02e-92bd-5451-9180-c19c45fcd5e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1a6e02e-92bd-5451-9180-c19c45fcd5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d995054-d0a4-5b67-8274-3756cca7af56,tg:lhbr:149756,e73_Titles,,,au::12522,,,,lhbr,lhbr,Brief,b26fac9b-7a46-5c90-9abc-0422d299f921,co,,au::12522:1,au::12522g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1339854"",""au::12522"",""au::12522:1"",""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""Georges Meir"",""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128""],""name"":""Georges Meir"",""ark"":""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128"",""uri"":""/agents/people/1339854"",""id"":""au::12522:1"",""resourceArk"":""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
