ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e7c229c-4e80-54ef-9747-7dff731042e5,tg:lhbr:132482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132482,record identifiers,https://data.letterenhuis.be/ark:/24970/5e7c229c-4e80-54ef-9747-7dff731042e5,object identifier,Brieven,,,,,,
5e7c229c-4e80-54ef-9747-7dff731042e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8b70bd-f100-48bb-9fc7-ca3b043d8830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0adda84-242f-4b13-b29f-7cef748bda29"", ""inverseOntologyProperty"": """"}]"
5e7c229c-4e80-54ef-9747-7dff731042e5,tg:lhbr:132482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
5e7c229c-4e80-54ef-9747-7dff731042e5,tg:lhbr:132482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7c229c-4e80-54ef-9747-7dff731042e5,tg:lhbr:132482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7c229c-4e80-54ef-9747-7dff731042e5,tg:lhbr:132482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e7c229c-4e80-54ef-9747-7dff731042e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124744,referentienummer,False,,,,,,,,,,,,,,,
5e7c229c-4e80-54ef-9747-7dff731042e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132482,brocade id,False,,,,,,,,,,,,,,,
5e7c229c-4e80-54ef-9747-7dff731042e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132482/N,brocade url,False,,,,,,,,,,,,,,,
5e7c229c-4e80-54ef-9747-7dff731042e5,tg:lhbr:132482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edb0a6e1-82fe-5d41-970a-592336b4fe4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28bd4fb0-a0be-4a51-b560-88ba05a021cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
