ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55382,record identifiers,https://data.letterenhuis.be/ark:/24970/541317dd-d752-5c28-87b2-e7a826a850bd,object identifier,Brieven,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b364975-569f-49ba-9248-e8bec5f8ebf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d30388-0b8e-4c61-8326-5476e1a392f9"", ""inverseOntologyProperty"": """"}]"
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053184,referentienummer,False,,,,,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55382,brocade id,False,,,,,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55382/N,brocade url,False,,,,,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""304269fc-7901-5ee6-b971-c12a500b84fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612916e5-a297-4473-9903-f34f66b61624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,e73_Titles,,,au::7205,,,,lhbr,lhbr,Brief,36f77ce1-cd85-534a-99a3-cd317cb46d48,bs,,au::7205:1,au::7205g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/770935"",""au::7205"",""au::7205:1"",""ark:/83110/x0/36f77ce1-cd85-534a-99a3-cd317cb46d48"",""Kristiaan (Kris) Geerts"",""ark:/83110/x0/3b9ff6cc-69e7-584c-94f7-a0feb9aa0fed""],""name"":""Kristiaan (Kris) Geerts"",""ark"":""ark:/83110/x0/3b9ff6cc-69e7-584c-94f7-a0feb9aa0fed"",""uri"":""/agents/people/770935"",""id"":""au::7205:1"",""resourceArk"":""ark:/83110/x0/36f77ce1-cd85-534a-99a3-cd317cb46d48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36f77ce1-cd85-534a-99a3-cd317cb46d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541317dd-d752-5c28-87b2-e7a826a850bd,tg:lhbr:55382,e73_Titles,,,au::4633,,,,lhbr,lhbr,Brief,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare"",""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b""],""name"":""Creare"",""ark"":""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""resourceArk"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
