ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35488,record identifiers,https://data.letterenhuis.be/ark:/24970/40fd60f1-8682-515c-a27e-6ad9f5729c12,object identifier,Brieven,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50753f55-c099-4370-a927-6be2b4f93478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15f8f44-ccfa-44a8-8536-498bba921889"", ""inverseOntologyProperty"": """"}]"
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034248,referentienummer,False,,,,,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35488,brocade id,False,,,,,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35488/N,brocade url,False,,,,,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3065c70-984e-58b9-8b1e-b12f500b6a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f426edaa-d9b7-457b-beb1-afc720f9f2b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,e73_Titles,,,au::4402:::HRV.1,,,,lhbr,lhbr,Brief,1d7a69e6-ae20-5f79-bfdd-9d0b6629b46c,bs,,au::4402:1::HRV.1,au::4402g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/471014"",""au::4402"",""au::4402:1"",""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""Willy Copmans [Hoofdredacteur van Creare]"",""ark:/83110/x0/84072066-884d-52cd-8c1e-b855f7c45290"",""au::4402:1::HRV.1"",""au::4402:1::HRV::au::4633""],""name"":""Willy Copmans [Hoofdredacteur van Creare]"",""ark"":""ark:/83110/x0/84072066-884d-52cd-8c1e-b855f7c45290"",""uri"":""/agents/people/471014"",""id"":""au::4402:1::HRV::au::4633"",""resourceArk"":""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""resourceID"":""au::4402:1"",""capacity"":""Hoofdredacteur van Creare"",""isCapacity"":true,""relatorRaw"":""au::4402:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fd60f1-8682-515c-a27e-6ad9f5729c12,tg:lhbr:35488,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
