ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,tg:lhbr:92086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92086,record identifiers,https://data.letterenhuis.be/ark:/24970/59fe7aa7-cacf-57c3-a0f6-90f028455f4e,object identifier,Brieven,,,,,,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c3f0ca4-8b9c-4005-869b-391a91b8b2e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78713594-47a8-4412-8911-039db1910614"", ""inverseOntologyProperty"": """"}]"
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,tg:lhbr:92086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,tg:lhbr:92086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,tg:lhbr:92086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,tg:lhbr:92086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086408,referentienummer,False,,,,,,,,,,,,,,,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92086,brocade id,False,,,,,,,,,,,,,,,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92086/N,brocade url,False,,,,,,,,,,,,,,,
59fe7aa7-cacf-57c3-a0f6-90f028455f4e,tg:lhbr:92086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49cb4b26-03ec-5993-a425-d192a3c3de8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c9af23-4a43-4707-926b-ed55ee0d3521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
